Timestamp,Name,Buy,Sell,Spread,Broker
2017-10-13 13:02:05.236333765,WS30,22871.00000000,22869.00000000,2.00000000,Darwinex
2017-10-13 13:02:05.236333765,AUS200,5814.60000000,5812.80000000,1.80000000,Darwinex
2017-10-13 13:02:05.236333765,FCHI40,5364.30000000,5363.10000000,1.20000000,Darwinex
2017-10-13 13:02:05.236333765,J225,21205.00000000,21198.00000000,7.00000000,Darwinex
2017-10-13 13:02:05.236333765,GDAXI,12998.30000000,12997.60000000,0.70000000,Darwinex
2017-10-13 13:02:05.236333765,SPA35,10274.90000000,10270.90000000,4.00000000,Darwinex
2017-10-13 13:02:05.236334156,USDCHF,0.97433000,0.97426000,0.00007000,Darwinex
2017-10-13 13:02:05.236334156,GBPUSD,1.32642000,1.32636000,0.00006000,Darwinex
2017-10-13 13:02:05.236334156,EURUSD,1.18289000,1.18286000,0.00003000,Darwinex
2017-10-13 13:02:05.236334156,USDJPY,112.07700000,112.07300000,0.00400000,Darwinex
2017-10-13 13:02:05.236334156,USDCAD,1.24678000,1.24672000,0.00006000,Darwinex
2017-10-13 13:02:05.236334156,AUDUSD,0.78483000,0.78477000,0.00006000,Darwinex
2017-10-13 13:02:05.236334156,EURGBP,0.89185000,0.89179000,0.00006000,Darwinex
2017-10-13 13:02:05.236334156,EURAUD,1.50730000,1.50720000,0.00010000,Darwinex
2017-10-13 13:02:05.236334156,EURCHF,1.15250000,1.15245000,0.00005000,Darwinex
2017-10-13 13:02:05.236334156,EURJPY,132.57400000,132.56800000,0.00600000,Darwinex
2017-10-13 13:02:05.236334156,GBPCHF,1.29238000,1.29223000,0.00015000,Darwinex
2017-10-13 13:02:05.236334156,CADJPY,89.89900000,89.89200000,0.00700000,Darwinex
2017-10-13 13:02:05.236334156,GBPJPY,148.66000000,148.65100000,0.00900000,Darwinex
2017-10-13 13:02:05.236334156,AUDNZD,1.09746000,1.09734000,0.00012000,Darwinex
2017-10-13 13:02:05.236334156,AUDCAD,0.97850000,0.97838000,0.00012000,Darwinex
2017-10-13 13:02:05.236334156,AUDCHF,0.76470000,0.76457000,0.00013000,Darwinex
2017-10-13 13:02:05.236334156,AUDJPY,87.95900000,87.95300000,0.00600000,Darwinex
2017-10-13 13:02:05.236334156,EURNZD,1.65418000,1.65401000,0.00017000,Darwinex
2017-10-13 13:02:05.236334156,EURCAD,1.47478000,1.47468000,0.00010000,Darwinex
2017-10-13 13:02:05.236334156,CADCHF,0.78152000,0.78145000,0.00007000,Darwinex
2017-10-13 13:02:05.236334156,CHFJPY,115.04000000,115.02600000,0.01400000,Darwinex
2017-10-13 13:02:05.236334156,NZDJPY,80.15300000,80.14600000,0.00700000,Darwinex
2017-10-13 13:02:05.236334156,NZDUSD,0.71515000,0.71510000,0.00005000,Darwinex
2017-10-13 13:02:05.236334156,EURMXN,22.36052000,22.35699000,0.00353000,Darwinex
2017-10-13 13:02:05.236334156,EURNOK,9.34732000,9.34649000,0.00083000,Darwinex
2017-10-13 13:02:05.236334156,EURTRY,4.32601000,4.32497000,0.00104000,Darwinex
2017-10-13 13:02:05.236334156,GBPAUD,1.69023000,1.69003000,0.00020000,Darwinex
2017-10-13 13:02:05.236334156,GBPCAD,1.65375000,1.65357000,0.00018000,Darwinex
2017-10-13 13:02:05.236334156,GBPMXN,25.07672000,25.06669000,0.01003000,Darwinex
2017-10-13 13:02:05.236334156,GBPNOK,10.48252000,10.47929000,0.00323000,Darwinex
2017-10-13 13:02:05.236334156,GBPNZD,1.85485000,1.85468000,0.00017000,Darwinex
2017-10-13 13:02:05.236334156,GBPTRY,4.85122000,4.84952000,0.00170000,Darwinex
2017-10-13 13:02:05.236334156,NZDCAD,0.89167000,0.89153000,0.00014000,Darwinex
2017-10-13 13:02:05.236334156,NZDCHF,0.69682000,0.69670000,0.00012000,Darwinex
2017-10-13 13:02:05.236334156,USDHKD,7.79948000,7.79940000,0.00008000,Darwinex
2017-10-13 13:02:05.236334156,USDMXN,18.90254000,18.90139000,0.00115000,Darwinex
2017-10-13 13:02:05.236334156,USDNOK,7.90222000,7.90149000,0.00073000,Darwinex
2017-10-13 13:02:05.236334156,USDSEK,8.10902000,8.10839000,0.00063000,Darwinex
2017-10-13 13:02:05.236334156,USDSGD,1.35447000,1.35438000,0.00009000,Darwinex
2017-10-13 13:02:05.236334156,USDTRY,3.65597000,3.65557000,0.00040000,Darwinex
2017-10-13 13:02:05.236334156,EURSEK,9.59192000,9.59129000,0.00063000,Darwinex
2017-10-13 13:02:05.236334156,XAUUSD,1294.31000000,1294.22000000,0.09000000,Darwinex
2017-10-13 13:02:05.236334156,XAGUSD,17.24900000,17.24500000,0.00400000,Darwinex
2017-10-13 13:02:05.236334156,XPDUSD,984.90000000,982.20000000,2.70000000,Darwinex
2017-10-13 13:02:05.236334156,XPTUSD,937.80000000,937.00000000,0.80000000,Darwinex
2017-10-13 13:02:05.236334156,XNGUSD,3.13000000,3.12200000,0.00800000,Darwinex
2017-10-13 13:02:05.236334156,XTIUSD,51.75000000,51.72000000,0.03000000,Darwinex
2017-10-13 13:02:05.236334156,STOXX50E,3613.60000000,3612.20000000,1.40000000,Darwinex
2017-10-13 13:02:05.236334156,UK100,7546.70000000,7546.00000000,0.70000000,Darwinex
2017-10-13 13:02:05.236334156,SPX500,2554.50000000,2554.10000000,0.40000000,Darwinex
2017-10-13 13:02:05.236334156,NDX,6079.30000000,6078.80000000,0.50000000,Darwinex
2017-10-13 13:02:05.236334156,WS30,22870.00000000,22868.00000000,2.00000000,Darwinex
2017-10-13 13:02:05.236334156,AUS200,5814.60000000,5812.80000000,1.80000000,Darwinex
2017-10-13 13:02:05.236334156,FCHI40,5364.30000000,5363.10000000,1.20000000,Darwinex
2017-10-13 13:02:05.236334156,J225,21205.00000000,21198.00000000,7.00000000,Darwinex
2017-10-13 13:02:05.236334156,GDAXI,12998.30000000,12997.60000000,0.70000000,Darwinex
2017-10-13 13:02:05.236334156,SPA35,10274.90000000,10270.90000000,4.00000000,Darwinex
2017-10-13 13:02:06.236334359,USDCHF,0.97433000,0.97425000,0.00008000,Darwinex
2017-10-13 13:02:06.236334359,GBPUSD,1.32642000,1.32636000,0.00006000,Darwinex
2017-10-13 13:02:06.236334359,EURUSD,1.18289000,1.18286000,0.00003000,Darwinex
2017-10-13 13:02:06.236334359,USDJPY,112.07700000,112.07300000,0.00400000,Darwinex
2017-10-13 13:02:06.236334359,USDCAD,1.24678000,1.24672000,0.00006000,Darwinex
2017-10-13 13:02:06.236334359,AUDUSD,0.78483000,0.78477000,0.00006000,Darwinex
2017-10-13 13:02:06.236334359,EURGBP,0.89185000,0.89179000,0.00006000,Darwinex
2017-10-13 13:02:06.236334359,EURAUD,1.50730000,1.50720000,0.00010000,Darwinex
2017-10-13 13:02:06.236334359,EURCHF,1.15250000,1.15247000,0.00003000,Darwinex
2017-10-13 13:02:06.236334359,EURJPY,132.57400000,132.56800000,0.00600000,Darwinex
2017-10-13 13:02:06.236334359,GBPCHF,1.29239000,1.29223000,0.00016000,Darwinex
2017-10-13 13:02:06.236334359,CADJPY,89.89900000,89.89200000,0.00700000,Darwinex
2017-10-13 13:02:06.236334359,GBPJPY,148.66000000,148.65100000,0.00900000,Darwinex
2017-10-13 13:02:06.236334359,AUDNZD,1.09746000,1.09734000,0.00012000,Darwinex
2017-10-13 13:02:06.236334359,AUDCAD,0.97850000,0.97838000,0.00012000,Darwinex
2017-10-13 13:02:06.236334359,AUDCHF,0.76470000,0.76456000,0.00014000,Darwinex
2017-10-13 13:02:06.236334359,AUDJPY,87.95900000,87.95300000,0.00600000,Darwinex
2017-10-13 13:02:06.236334359,EURNZD,1.65418000,1.65401000,0.00017000,Darwinex
2017-10-13 13:02:06.236334359,EURCAD,1.47478000,1.47468000,0.00010000,Darwinex
2017-10-13 13:02:06.236334359,CADCHF,0.78153000,0.78145000,0.00008000,Darwinex
2017-10-13 13:02:06.236334359,CHFJPY,115.04000000,115.02600000,0.01400000,Darwinex
2017-10-13 13:02:06.236334359,NZDJPY,80.15300000,80.14600000,0.00700000,Darwinex
2017-10-13 13:02:06.236334359,NZDUSD,0.71515000,0.71510000,0.00005000,Darwinex
2017-10-13 13:02:06.236334359,EURMXN,22.36052000,22.35699000,0.00353000,Darwinex
2017-10-13 13:02:06.236334359,EURNOK,9.34732000,9.34649000,0.00083000,Darwinex
2017-10-13 13:02:06.236334359,EURTRY,4.32601000,4.32497000,0.00104000,Darwinex
2017-10-13 13:02:06.236334359,GBPAUD,1.69023000,1.69003000,0.00020000,Darwinex
2017-10-13 13:02:06.236334359,GBPCAD,1.65375000,1.65357000,0.00018000,Darwinex
2017-10-13 13:02:06.236334359,GBPMXN,25.07672000,25.06669000,0.01003000,Darwinex
2017-10-13 13:02:06.236334359,GBPNOK,10.48252000,10.47929000,0.00323000,Darwinex
2017-10-13 13:02:06.236334359,GBPNZD,1.85485000,1.85468000,0.00017000,Darwinex
2017-10-13 13:02:06.236334359,GBPTRY,4.85122000,4.84952000,0.00170000,Darwinex
2017-10-13 13:02:06.236334359,NZDCAD,0.89167000,0.89153000,0.00014000,Darwinex
2017-10-13 13:02:06.236334359,NZDCHF,0.69682000,0.69670000,0.00012000,Darwinex
2017-10-13 13:02:06.236334359,USDHKD,7.79948000,7.79940000,0.00008000,Darwinex
2017-10-13 13:02:06.236334359,USDMXN,18.90254000,18.90139000,0.00115000,Darwinex
2017-10-13 13:02:06.236334359,USDNOK,7.90222000,7.90149000,0.00073000,Darwinex
2017-10-13 13:02:06.236334359,USDSEK,8.10902000,8.10839000,0.00063000,Darwinex
2017-10-13 13:02:06.236334359,USDSGD,1.35447000,1.35438000,0.00009000,Darwinex
2017-10-13 13:02:06.236334359,USDTRY,3.65603000,3.65563000,0.00040000,Darwinex
2017-10-13 13:02:06.236334359,EURSEK,9.59192000,9.59129000,0.00063000,Darwinex
2017-10-13 13:02:06.236334359,XAUUSD,1294.33000000,1294.22000000,0.11000000,Darwinex
2017-10-13 13:02:06.236334359,XAGUSD,17.25100000,17.24500000,0.00600000,Darwinex
2017-10-13 13:02:06.236334359,XPDUSD,984.90000000,982.20000000,2.70000000,Darwinex
2017-10-13 13:02:06.236334359,XPTUSD,937.80000000,937.00000000,0.80000000,Darwinex
2017-10-13 13:02:06.236334359,XNGUSD,3.13000000,3.12200000,0.00800000,Darwinex
2017-10-13 13:02:06.236334359,XTIUSD,51.75000000,51.72000000,0.03000000,Darwinex
2017-10-13 13:02:06.236334359,STOXX50E,3613.60000000,3612.20000000,1.40000000,Darwinex
2017-10-13 13:02:06.236334359,UK100,7546.70000000,7546.00000000,0.70000000,Darwinex
2017-10-13 13:02:06.236334359,SPX500,2554.50000000,2554.10000000,0.40000000,Darwinex
2017-10-13 13:02:06.236334359,NDX,6079.30000000,6078.80000000,0.50000000,Darwinex
2017-10-13 13:02:06.236334359,WS30,22870.00000000,22868.00000000,2.00000000,Darwinex
2017-10-13 13:02:06.236334359,AUS200,5814.60000000,5812.80000000,1.80000000,Darwinex
2017-10-13 13:02:06.236334359,FCHI40,5364.30000000,5363.10000000,1.20000000,Darwinex
2017-10-13 13:02:06.236334359,J225,21205.00000000,21198.00000000,7.00000000,Darwinex
2017-10-13 13:02:06.236334359,GDAXI,12998.30000000,12997.60000000,0.70000000,Darwinex
2017-10-13 13:02:06.236334359,SPA35,10274.90000000,10270.90000000,4.00000000,Darwinex
2017-10-13 13:02:06.236334453,USDCHF,0.97434000,0.97425000,0.00009000,Darwinex
2017-10-13 13:02:06.236334453,GBPUSD,1.32642000,1.32636000,0.00006000,Darwinex
2017-10-13 13:02:06.236334453,EURUSD,1.18289000,1.18286000,0.00003000,Darwinex
2017-10-13 13:02:06.236334453,USDJPY,112.07600000,112.07300000,0.00300000,Darwinex
2017-10-13 13:02:06.236334453,USDCAD,1.24678000,1.24672000,0.00006000,Darwinex
2017-10-13 13:02:06.236334453,AUDUSD,0.78483000,0.78477000,0.00006000,Darwinex
2017-10-13 13:02:06.236334453,EURGBP,0.89185000,0.89179000,0.00006000,Darwinex
2017-10-13 13:02:06.236334453,EURAUD,1.50730000,1.50720000,0.00010000,Darwinex
2017-10-13 13:02:06.236334453,EURCHF,1.15251000,1.15247000,0.00004000,Darwinex
2017-10-13 13:02:06.236334453,EURJPY,132.57400000,132.56800000,0.00600000,Darwinex
2017-10-13 13:02:06.236334453,GBPCHF,1.29238000,1.29223000,0.00015000,Darwinex
2017-10-13 13:02:06.236334453,CADJPY,89.89900000,89.89100000,0.00800000,Darwinex
2017-10-13 13:02:06.236334453,GBPJPY,148.66000000,148.65100000,0.00900000,Darwinex
2017-10-13 13:02:06.236334453,AUDNZD,1.09746000,1.09734000,0.00012000,Darwinex
2017-10-13 13:02:06.236334453,AUDCAD,0.97850000,0.97838000,0.00012000,Darwinex
2017-10-13 13:02:06.236334453,AUDCHF,0.76470000,0.76456000,0.00014000,Darwinex
2017-10-13 13:02:06.236334453,AUDJPY,87.95800000,87.95300000,0.00500000,Darwinex
2017-10-13 13:02:06.236334453,EURNZD,1.65418000,1.65401000,0.00017000,Darwinex
2017-10-13 13:02:06.236334453,EURCAD,1.47478000,1.47468000,0.00010000,Darwinex
2017-10-13 13:02:06.236334453,CADCHF,0.78153000,0.78145000,0.00008000,Darwinex
2017-10-13 13:02:06.236334453,CHFJPY,115.04000000,115.02600000,0.01400000,Darwinex
2017-10-13 13:02:06.236334453,NZDJPY,80.15300000,80.14600000,0.00700000,Darwinex
2017-10-13 13:02:06.236334453,NZDUSD,0.71515000,0.71510000,0.00005000,Darwinex
2017-10-13 13:02:06.236334453,EURMXN,22.36052000,22.35699000,0.00353000,Darwinex
2017-10-13 13:02:06.236334453,EURNOK,9.34732000,9.34649000,0.00083000,Darwinex
2017-10-13 13:02:06.236334453,EURTRY,4.32601000,4.32497000,0.00104000,Darwinex
2017-10-13 13:02:06.236334453,GBPAUD,1.69023000,1.69003000,0.00020000,Darwinex
2017-10-13 13:02:06.236334453,GBPCAD,1.65375000,1.65357000,0.00018000,Darwinex
2017-10-13 13:02:06.236334453,GBPMXN,25.07672000,25.06669000,0.01003000,Darwinex
2017-10-13 13:02:06.236334453,GBPNOK,10.48252000,10.47929000,0.00323000,Darwinex
2017-10-13 13:02:06.236334453,GBPNZD,1.85485000,1.85468000,0.00017000,Darwinex
2017-10-13 13:02:06.236334453,GBPTRY,4.85122000,4.84952000,0.00170000,Darwinex
2017-10-13 13:02:06.236334453,NZDCAD,0.89167000,0.89153000,0.00014000,Darwinex
2017-10-13 13:02:06.236334453,NZDCHF,0.69682000,0.69670000,0.00012000,Darwinex
2017-10-13 13:02:06.236334453,USDHKD,7.79948000,7.79940000,0.00008000,Darwinex
2017-10-13 13:02:06.236334453,USDMXN,18.90254000,18.90139000,0.00115000,Darwinex
2017-10-13 13:02:06.236334453,USDNOK,7.90222000,7.90149000,0.00073000,Darwinex
2017-10-13 13:02:06.236334453,USDSEK,8.10902000,8.10839000,0.00063000,Darwinex
2017-10-13 13:02:06.236334453,USDSGD,1.35447000,1.35438000,0.00009000,Darwinex
2017-10-13 13:02:06.236334453,USDTRY,3.65603000,3.65563000,0.00040000,Darwinex
2017-10-13 13:02:06.236334453,EURSEK,9.59192000,9.59129000,0.00063000,Darwinex
2017-10-13 13:02:06.236334453,XAUUSD,1294.33000000,1294.22000000,0.11000000,Darwinex
2017-10-13 13:02:06.236334453,XAGUSD,17.24800000,17.24400000,0.00400000,Darwinex
2017-10-13 13:02:06.236334453,XPDUSD,984.90000000,982.20000000,2.70000000,Darwinex
2017-10-13 13:02:06.236334453,XPTUSD,937.80000000,937.00000000,0.80000000,Darwinex
2017-10-13 13:02:06.236334453,XNGUSD,3.13000000,3.12200000,0.00800000,Darwinex
2017-10-13 13:02:06.236334453,XTIUSD,51.75000000,51.72000000,0.03000000,Darwinex
2017-10-13 13:02:06.236334453,STOXX50E,3613.60000000,3612.20000000,1.40000000,Darwinex
2017-10-13 13:02:06.236334453,UK100,7546.70000000,7546.00000000,0.70000000,Darwinex
2017-10-13 13:02:06.236334453,SPX500,2554.50000000,2554.10000000,0.40000000,Darwinex
2017-10-13 13:02:06.236334453,NDX,6079.70000000,6079.20000000,0.50000000,Darwinex
2017-10-13 13:02:06.236334453,WS30,22871.00000000,22869.00000000,2.00000000,Darwinex
2017-10-13 13:02:06.236334453,AUS200,5814.60000000,5812.80000000,1.80000000,Darwinex
2017-10-13 13:02:06.236334453,FCHI40,5364.30000000,5363.10000000,1.20000000,Darwinex
2017-10-13 13:02:06.236334453,J225,21205.00000000,21198.00000000,7.00000000,Darwinex
2017-10-13 13:02:06.236334453,GDAXI,12998.30000000,12997.60000000,0.70000000,Darwinex
2017-10-13 13:02:06.236334453,SPA35,10274.90000000,10270.90000000,4.00000000,Darwinex
2017-10-13 13:02:06.236334671,USDCHF,0.97434000,0.97426000,0.00008000,Darwinex
2017-10-13 13:02:06.236334671,GBPUSD,1.32642000,1.32636000,0.00006000,Darwinex
2017-10-13 13:02:06.236334671,EURUSD,1.18289000,1.18286000,0.00003000,Darwinex
2017-10-13 13:02:06.236334671,USDJPY,112.07700000,112.07300000,0.00400000,Darwinex
2017-10-13 13:02:06.236334671,USDCAD,1.24678000,1.24673000,0.00005000,Darwinex
2017-10-13 13:02:06.236334671,AUDUSD,0.78482000,0.78477000,0.00005000,Darwinex
2017-10-13 13:02:06.236334671,EURGBP,0.89184000,0.89179000,0.00005000,Darwinex
2017-10-13 13:02:06.236334671,EURAUD,1.50729000,1.50719000,0.00010000,Darwinex
2017-10-13 13:02:06.236334671,EURCHF,1.15251000,1.15247000,0.00004000,Darwinex
2017-10-13 13:02:06.236334671,EURJPY,132.57300000,132.56700000,0.00600000,Darwinex
2017-10-13 13:02:06.236334671,GBPCHF,1.29239000,1.29223000,0.00016000,Darwinex
2017-10-13 13:02:06.236334671,CADJPY,89.89900000,89.89100000,0.00800000,Darwinex
2017-10-13 13:02:06.236334671,GBPJPY,148.66000000,148.65100000,0.00900000,Darwinex
2017-10-13 13:02:06.236334671,AUDNZD,1.09746000,1.09734000,0.00012000,Darwinex
2017-10-13 13:02:06.236334671,AUDCAD,0.97850000,0.97838000,0.00012000,Darwinex
2017-10-13 13:02:06.236334671,AUDCHF,0.76470000,0.76456000,0.00014000,Darwinex
2017-10-13 13:02:06.236334671,AUDJPY,87.95800000,87.95300000,0.00500000,Darwinex
2017-10-13 13:02:06.236334671,EURNZD,1.65417000,1.65400000,0.00017000,Darwinex
2017-10-13 13:02:06.236334671,EURCAD,1.47477000,1.47467000,0.00010000,Darwinex
2017-10-13 13:02:06.236334671,CADCHF,0.78153000,0.78145000,0.00008000,Darwinex
2017-10-13 13:02:06.236334671,CHFJPY,115.03900000,115.02600000,0.01300000,Darwinex
2017-10-13 13:02:06.236334671,NZDJPY,80.15300000,80.14600000,0.00700000,Darwinex
2017-10-13 13:02:06.236334671,NZDUSD,0.71515000,0.71510000,0.00005000,Darwinex
2017-10-13 13:02:06.236334671,EURMXN,22.36052000,22.35699000,0.00353000,Darwinex
2017-10-13 13:02:06.236334671,EURNOK,9.34732000,9.34649000,0.00083000,Darwinex
2017-10-13 13:02:06.236334671,EURTRY,4.32601000,4.32509000,0.00092000,Darwinex
2017-10-13 13:02:06.236334671,GBPAUD,1.69023000,1.69003000,0.00020000,Darwinex
2017-10-13 13:02:06.236334671,GBPCAD,1.65375000,1.65357000,0.00018000,Darwinex
2017-10-13 13:02:06.236334671,GBPMXN,25.07672000,25.06669000,0.01003000,Darwinex
2017-10-13 13:02:06.236334671,GBPNOK,10.48252000,10.47929000,0.00323000,Darwinex
2017-10-13 13:02:06.236334671,GBPNZD,1.85485000,1.85468000,0.00017000,Darwinex
2017-10-13 13:02:06.236334671,GBPTRY,4.85122000,4.84952000,0.00170000,Darwinex
2017-10-13 13:02:06.236334671,NZDCAD,0.89167000,0.89153000,0.00014000,Darwinex
2017-10-13 13:02:06.236334671,NZDCHF,0.69682000,0.69670000,0.00012000,Darwinex
2017-10-13 13:02:06.236334671,USDHKD,7.79948000,7.79940000,0.00008000,Darwinex
2017-10-13 13:02:06.236334671,USDMXN,18.90254000,18.90139000,0.00115000,Darwinex
2017-10-13 13:02:06.236334671,USDNOK,7.90232000,7.90159000,0.00073000,Darwinex
2017-10-13 13:02:06.236334671,USDSEK,8.10912000,8.10849000,0.00063000,Darwinex
2017-10-13 13:02:06.236334671,USDSGD,1.35447000,1.35438000,0.00009000,Darwinex
2017-10-13 13:02:06.236334671,USDTRY,3.65603000,3.65563000,0.00040000,Darwinex
2017-10-13 13:02:06.236334671,EURSEK,9.59192000,9.59129000,0.00063000,Darwinex
2017-10-13 13:02:06.236334671,XAUUSD,1294.32000000,1294.22000000,0.10000000,Darwinex
2017-10-13 13:02:06.236334671,XAGUSD,17.24900000,17.24400000,0.00500000,Darwinex
2017-10-13 13:02:06.236334671,XPDUSD,984.90000000,982.20000000,2.70000000,Darwinex
2017-10-13 13:02:06.236334671,XPTUSD,937.80000000,937.00000000,0.80000000,Darwinex
2017-10-13 13:02:06.236334671,XNGUSD,3.13000000,3.12200000,0.00800000,Darwinex
2017-10-13 13:02:06.236334671,XTIUSD,51.75000000,51.72000000,0.03000000,Darwinex
2017-10-13 13:02:06.236334671,STOXX50E,3613.60000000,3612.20000000,1.40000000,Darwinex
2017-10-13 13:02:06.236334671,UK100,7546.70000000,7546.00000000,0.70000000,Darwinex
2017-10-13 13:02:06.236334671,SPX500,2554.50000000,2554.10000000,0.40000000,Darwinex
2017-10-13 13:02:06.236334671,NDX,6079.70000000,6079.20000000,0.50000000,Darwinex
2017-10-13 13:02:06.236334671,WS30,22871.00000000,22869.00000000,2.00000000,Darwinex
2017-10-13 13:02:06.236334671,AUS200,5814.60000000,5812.80000000,1.80000000,Darwinex
2017-10-13 13:02:06.236334671,FCHI40,5364.30000000,5363.10000000,1.20000000,Darwinex
2017-10-13 13:02:06.236334671,J225,21205.00000000,21198.00000000,7.00000000,Darwinex
2017-10-13 13:02:06.236334671,GDAXI,12998.30000000,12997.60000000,0.70000000,Darwinex
2017-10-13 13:02:06.236334671,SPA35,10274.90000000,10270.90000000,4.00000000,Darwinex
2017-10-13 13:02:07.236336015,USDCHF,0.97438000,0.97431000,0.00007000,Darwinex
2017-10-13 13:02:07.236336015,GBPUSD,1.32642000,1.32636000,0.00006000,Darwinex
2017-10-13 13:02:07.236336015,EURUSD,1.18292000,1.18289000,0.00003000,Darwinex
2017-10-13 13:02:07.236336015,USDJPY,112.07500000,112.07100000,0.00400000,Darwinex
2017-10-13 13:02:07.236336015,USDCAD,1.24677000,1.24671000,0.00006000,Darwinex
2017-10-13 13:02:07.236336015,AUDUSD,0.78483000,0.78477000,0.00006000,Darwinex
2017-10-13 13:02:07.236336015,EURGBP,0.89185000,0.89179000,0.00006000,Darwinex
2017-10-13 13:02:07.236336015,EURAUD,1.50731000,1.50721000,0.00010000,Darwinex
2017-10-13 13:02:07.236336015,EURCHF,1.15257000,1.15251000,0.00006000,Darwinex
2017-10-13 13:02:07.236336015,EURJPY,132.57300000,132.56700000,0.00600000,Darwinex
2017-10-13 13:02:07.236336015,GBPCHF,1.29242000,1.29231000,0.00011000,Darwinex
2017-10-13 13:02:07.236336015,CADJPY,89.89800000,89.89000000,0.00800000,Darwinex
2017-10-13 13:02:07.236336015,GBPJPY,148.66000000,148.64800000,0.01200000,Darwinex
2017-10-13 13:02:07.236336015,AUDNZD,1.09746000,1.09734000,0.00012000,Darwinex
2017-10-13 13:02:07.236336015,AUDCAD,0.97850000,0.97838000,0.00012000,Darwinex
2017-10-13 13:02:07.236336015,AUDCHF,0.76474000,0.76460000,0.00014000,Darwinex
2017-10-13 13:02:07.236336015,AUDJPY,87.95800000,87.95100000,0.00700000,Darwinex
2017-10-13 13:02:07.236336015,EURNZD,1.65419000,1.65404000,0.00015000,Darwinex
2017-10-13 13:02:07.236336015,EURCAD,1.47480000,1.47469000,0.00011000,Darwinex
2017-10-13 13:02:07.236336015,CADCHF,0.78155000,0.78146000,0.00009000,Darwinex
2017-10-13 13:02:07.236336015,CHFJPY,115.03200000,115.02100000,0.01100000,Darwinex
2017-10-13 13:02:07.236336015,NZDJPY,80.15200000,80.14500000,0.00700000,Darwinex
2017-10-13 13:02:07.236336015,NZDUSD,0.71515000,0.71510000,0.00005000,Darwinex
